product_name,product_price,product_url
"KINTO TO GO BOTTLE 雙層隨手瓶, 朝霧紫, 360ml, 1個",$711,https://www.tw.coupang.com/products/KINTO-TO-GO-BOTTLE-%E9%9B%99%E5%B1%A4%E9%9A%A8%E6%89%8B%E7%93%B6-171624225538049?itemId=171623256637440&vendorItemId=171624225538048&sourceType=search&rank=&searchId=f94da966e8a54ff2939bc2e4eb8080c4&q=justdance2022
