product_name,product_price,product_url
"AIAIAI TMA-2 DJ預設耳機, TMA-2 STUDIO Preset, 黑色","$8,171",https://www.tw.coupang.com/products/AIAIAI-TMA-2-DJ%E9%A0%90%E8%A8%AD%E8%80%B3%E6%A9%9F-21001248210866?itemId=21002246341327&vendorItemId=21070952362458&sourceType=search&rank=&searchId=1805170ec67f4d20a48accf75d37a955&q=dyah5d-a900aerpq
